244,31.5,5.49519157409668,31.5,57.50481033325195,11.75365161895752,18.87733268737793,51.74625778198242,18.108243942260742,8.004344940185547,31.95183753967285,54.99565505981445,31.048158645629883,5.254852771759033,45.00712203979492,56.245426177978516,44.02653121948242,30.750139236450195,18.512014389038086,31.000091552734375,31.509611129760742,31.250045776367188,44.5072135925293,21.501848220825195,5.68746280670166,41.51737976074219,6.302734375,5.5048065185546875,58.00471878051758,56.49538040161133,57.02412796020508,Normal-3333
245,31.5,8.99444580078125,31.5,54.00555419921875,13.726612091064453,19.391878128051758,49.76216125488281,20.591583251953125,9.994199752807617,31.477783203125,52.00605010986328,31.54443359375,7.239325046539307,42.541717529296875,55.24969482421875,42.475067138671875,31.744384765625,19.991729736328125,30.989015579223633,31.011232376098633,31.255617141723633,43.00826644897461,17.481239318847656,8.305727005004883,41.497535705566406,8.77227783203125,5.4842023849487305,53.58343505859375,56.51605224609375,54.44989013671875,Viral Pneumonia-1092
246,31.5,12.473701477050781,31.5,50.52629852294922,12.000673294067383,22.512439727783203,50.000709533691406,21.51382064819336,9.477849006652832,31.657676696777344,52.52353286743164,31.394882202148438,7.953642845153809,40.7503547668457,53.995182037353516,40.32988357543945,31.02696990966797,22.512439727783203,31.5,31.5,30.974411010742188,40.540122985839844,22.512439727783203,12.946731567382812,39.541500091552734,13.051849365234375,6.481995582580566,50.841651916503906,56.51800537109375,50.21094512939453,Normal-8460
247,31.5,16.0,31.5,47.0,14.5,24.0,49.5,23.0,12.5,31.0,51.5,31.0,11.5,39.0,52.5,39.0,31.5,23.0,31.5,31.0,31.5,39.0,24.5,16.0,42.5,16.0,9.5,47.0,53.5,47.0,Normal-7156
248,31.5,15.991938591003418,31.5,47.008060455322266,15.250386238098145,23.471920013427734,48.23323059082031,24.53588104248047,11.994014739990234,31.371036529541016,52.005462646484375,31.661209106445312,8.769886016845703,38.27067184448242,53.746490478515625,39.72153091430664,31.242069244384766,23.987781524658203,30.98413848876953,31.983619689941406,30.75844955444336,38.97998046875,22.50467872619629,15.701766967773438,40.49531555175781,16.2821102142334,7.512475490570068,46.23426818847656,54.488037109375,47.749610900878906,COVID-709
249,31.5,3.981823444366455,31.5,59.0181770324707,7.988266944885254,17.845386505126953,51.99554443359375,17.245784759521484,5.462663650512695,30.945823669433594,55.5023193359375,31.127521514892578,3.9727392196655273,45.009254455566406,57.01041030883789,45.08193588256836,31.009414672851562,18.008914947509766,31.481830596923828,31.00033187866211,30.99124526977539,45.02742385864258,16.473569869995117,3.527578353881836,41.4933967590332,3.618427276611328,3.482154369354248,59.036346435546875,56.48348617553711,58.10968780517578,Viral Pneumonia-1248
250,31.5,7.9946818351745605,31.5,55.00531768798828,10.76001262664795,20.43867301940918,52.750511169433594,19.545259475708008,7.994681358337402,31.5,56.00509262084961,31.478729248046875,6.25039529800415,43.539825439453125,57.260128021240234,43.45473861694336,30.755489349365234,20.01323699951172,31.01074981689453,32.01052474975586,31.244739532470703,43.00802993774414,19.502716064453125,8.249942779541016,44.51832962036133,8.71792221069336,5.484611511230469,54.55860900878906,59.4936637878418,54.40970993041992,Normal-7806
251,31.5,6.9185028076171875,31.5,56.08149719238281,12.420608520507812,19.407569885253906,52.53207778930664,19.6719970703125,7.457526206970215,31.04233741760254,56.53915786743164,32.039024353027344,4.4064507484436035,43.83651351928711,57.556182861328125,44.161964416503906,31.520339965820312,18.960079193115234,31.459320068359375,31.998342514038086,31.479660034179688,44.039920806884766,19.458423614501953,6.938843250274658,43.54157638549805,6.898162364959717,3.4301064014434814,55.796730041503906,57.49515914916992,57.20022201538086,Viral Pneumonia-162
252,31.5,12.473701477050781,31.5,50.52629852294922,10.003437042236328,21.35614585876465,52.050506591796875,21.56637954711914,7.4806132316589355,31.23720359802246,54.57332992553711,30.71161651611328,7.007584095001221,40.224769592285156,55.04636001586914,40.7503547668457,31.02696990966797,21.461261749267578,31.5,31.499998092651367,31.02696990966797,40.4875602722168,16.46817398071289,12.683937072753906,46.53182601928711,12.263467788696289,4.48475980758667,50.10582733154297,56.57056427001953,49.84303283691406,Normal-937
253,31.5,16.0,31.5,47.0,10.5,24.0,51.5,24.0,8.5,32.0,54.5,32.0,7.5,40.0,54.5,39.0,31.5,24.0,31.5,32.0,31.5,40.0,17.5,16.0,43.5,16.0,7.5,48.0,55.5,47.0,Normal-6922
254,31.5,6.9796013832092285,31.5,56.0203971862793,12.964412689208984,18.745315551757812,48.97524642944336,18.27631950378418,10.456296920776367,30.85767936706543,53.50209045410156,31.102373123168945,7.94818115234375,42.97003936767578,55.98981475830078,43.01082229614258,31.98938751220703,18.96961784362793,31.4796085357666,31.000417709350586,31.968996047973633,42.99042892456055,22.466705322265625,6.347475051879883,40.492515563964844,6.612560272216797,7.479184150695801,56.00000762939453,56.51998519897461,56.00000762939453,COVID-106
255,31.5,7.416811943054199,31.5,55.583187103271484,8.413358688354492,19.54145050048828,57.57628631591797,19.624496459960938,5.4237213134765625,31.333908081054688,59.569374084472656,31.832183837890625,3.4306297302246094,43.20941162109375,61.562461853027344,44.03986740112305,31.5,19.458404541015625,31.5,31.5,31.5,43.54159164428711,11.402996063232422,7.748993873596191,54.50360107421875,8.330312728881836,1.3544926643371582,56.081459045410156,61.562461853027344,56.081459045410156,Viral Pneumonia-856
256,31.5,15.305866241455078,31.5,47.69413375854492,16.46369171142578,22.71595573425293,47.863948822021484,22.870330810546875,14.73466968536377,31.08318328857422,49.098960876464844,30.774429321289062,13.993660926818848,39.2960319519043,50.48835372924805,39.66653823852539,31.74700164794922,23.364337921142578,31.005992889404297,31.57718849182129,31.252994537353516,39.63566207885742,23.28714942932129,14.56485652923584,41.53449630737305,14.75010871887207,14.2406644821167,47.3545036315918,49.747344970703125,47.8793830871582,COVID-2292
257,31.5,13.472244262695312,31.5,49.52775573730469,12.030022621154785,21.404455184936523,52.02390670776367,22.62479591369629,8.479941368103027,31.22264862060547,54.520057678222656,31.7773494720459,5.983790874481201,40.09785079956055,56.01774978637695,40.87443542480469,31.999229431152344,22.51385498046875,31.5,31.5,31.000768661499023,40.486141204833984,20.516935348510742,12.86207389831543,43.53699493408203,13.139423370361328,4.486100673675537,49.028526306152344,57.45996856689453,50.96997833251953,COVID-3090
258,31.5,9.994186401367188,31.5,53.00581359863281,14.24885082244873,20.595972061157227,50.262367248535156,20.433225631713867,11.993646621704102,31.546497344970703,53.00580978393555,31.5,11.761151313781738,41.543792724609375,53.74979782104492,42.5202751159668,31.24425506591797,20.991212844848633,31.011760711669922,30.98851203918457,30.75601577758789,41.98553466796875,22.50243377685547,9.784940719604492,42.49702453613281,10.249931335449219,11.505406379699707,52.54082107543945,54.517032623291016,52.54082107543945,COVID-3003
259,31.5,9.494319915771484,31.5,53.505680084228516,17.73082733154297,19.809839248657227,45.746315002441406,20.17337989807129,15.981279373168945,30.852441787719727,48.018455505371094,32.124839782714844,13.231988906860352,41.917762756347656,51.26762390136719,43.053836822509766,31.749935150146484,20.491479873657227,31.0001277923584,31.511362075805664,31.250062942504883,42.50851821899414,22.47960090637207,8.69906997680664,41.497413635253906,9.267105102539062,10.50541877746582,53.98283004760742,53.51703643798828,54.005550384521484,Viral Pneumonia-1249
260,31.5,12.47370433807373,31.5,50.52629470825195,12.946731567382812,22.51244354248047,47.05741500854492,21.3035888671875,10.47646713256836,31.394886016845703,49.580238342285156,30.44882583618164,6.9550251960754395,41.223384857177734,53.04912185668945,40.64523696899414,31.02696990966797,21.461265563964844,31.5,31.5,32.02558898925781,40.54011535644531,19.464027404785156,12.841614723205566,43.535972595214844,12.105792045593262,4.48475980758667,50.10582733154297,55.57194519042969,49.79047393798828,Viral Pneumonia-890
261,31.5,13.99285888671875,31.5,49.00714111328125,16.249080657958984,22.560791015625,47.26499557495117,22.446550369262695,12.993267059326172,31.471439361572266,48.00754928588867,31.4714412689209,11.736637115478516,40.439208984375,48.75010299682617,40.49633026123047,31.242961883544922,22.989187240600586,30.985923767089844,31.985515594482422,30.7574462890625,39.98225402832031,22.503671646118164,13.735820770263672,41.524478912353516,13.278863906860352,10.48000717163086,49.40697479248047,48.493064880371094,49.49266052246094,COVID-824
262,31.5,10.494049072265625,31.5,52.505950927734375,10.244119644165039,20.99107551574707,51.25630569458008,20.96727180480957,6.9831390380859375,31.916549682617188,53.99362564086914,32.03556442260742,5.745394706726074,41.88991165161133,55.75503158569336,42.08033752441406,32.237884521484375,21.51473617553711,31.999858856201172,31.511903762817383,31.738027572631836,42.50878143310547,19.479597091674805,11.208130836486816,41.49716567993164,10.732075691223145,4.483847141265869,52.86299133300781,57.49263381958008,53.12482452392578,Normal-4297
263,31.5,9.477283477783203,31.5,53.5227165222168,13.972640991210938,20.2843074798584,47.98297882080078,19.739416122436523,9.477282524108887,31.5,53.52271270751953,31.499998092651367,6.979861259460449,42.6248779296875,55.02116394042969,42.44324493408203,31.00051498413086,20.5113468170166,31.5,31.5,31.00051498413086,42.53406524658203,21.510313034057617,9.931360244750977,40.49071502685547,9.068614959716797,7.479345321655273,53.61353302001953,56.519615173339844,53.38649368286133,Viral Pneumonia-530
264,31.5,15.492188453674316,31.5,47.5078125,15.757684707641602,23.988040924072266,48.74158477783203,22.957294464111328,12.009513854980469,32.10907745361328,50.99048614501953,30.89092254638672,11.259880065917969,40.136409759521484,51.24036407470703,38.887020111083984,30.7503662109375,23.519519805908203,31.000244140625,31.51561737060547,31.2501220703125,39.511714935302734,21.504878997802734,15.804535865783691,41.495121002197266,15.179841041564941,8.511221885681152,48.22621154785156,53.48926544189453,46.820648193359375,COVID-1943
265,31.5,6.9796013832092285,31.5,56.0203971862793,10.986468315124512,19.153139114379883,53.03308868408203,18.86766242980957,7.458792686462402,32.01997375488281,56.54037094116211,31.02080726623535,5.970236778259277,43.969207763671875,59.04848861694336,43.13317108154297,32.00978088378906,19.010400772094727,31.5203914642334,31.000417709350586,31.98938751220703,44.03038024902344,19.469200134277344,7.489381313323975,45.52913284301758,6.55138635635376,5.48084831237793,55.959224700927734,56.56076431274414,55.041622161865234,COVID-1656
266,31.5,7.978733062744141,31.5,55.02126693725586,17.00248146057129,19.372676849365234,46.018775939941406,19.606508255004883,13.495018005371094,31.234283447265625,48.50588607788086,31.723201751708984,9.987553596496582,43.095890045166016,51.0355110168457,42.84080123901367,30.989824295043945,19.967884063720703,31.521257400512695,31.00045394897461,31.01108169555664,42.989601135253906,22.46562385559082,8.595196723937988,40.49186325073242,8.36136531829834,7.521699905395508,54.00091552734375,52.52352523803711,54.914981842041016,Normal-5596
267,31.5,16.0,31.5,47.0,12.5,23.0,51.5,24.0,10.5,31.0,53.5,32.0,9.5,39.0,53.5,40.0,31.5,24.0,31.5,32.0,31.5,39.0,20.5,16.0,46.5,16.0,8.5,47.0,53.5,48.0,Normal-8438
268,31.5,11.493749618530273,31.5,51.506248474121094,10.756481170654297,22.015460968017578,52.76835632324219,21.965478897094727,8.007340431213379,32.08731460571289,55.01765441894531,31.912370681762695,7.257574558258057,42.10918426513672,56.242271423339844,40.88456726074219,30.750234603881836,21.51561737060547,31.00015640258789,31.512495040893555,31.250078201293945,41.509376525878906,20.503435134887695,11.76866340637207,44.520931243896484,12.168538093566895,5.483129024505615,51.15635681152344,56.492191314697266,50.881446838378906,Normal-7608
269,31.5,6.0,31.5,57.0,15.5,19.0,48.5,19.0,12.5,32.0,51.5,31.0,9.5,44.0,53.5,44.0,31.5,19.0,31.5,31.0,31.5,44.0,18.5,6.0,43.5,6.0,9.5,57.0,53.5,56.0,Viral Pneumonia-804
270,31.5,11.99359130859375,31.5,51.00640869140625,15.248929977416992,21.580183029174805,49.263389587402344,21.4520206451416,13.992932319641113,31.551265716552734,50.006736755371094,31.474367141723633,13.736605644226074,41.54798126220703,49.75041198730469,41.47108459472656,31.269306182861328,20.99063491821289,32.01264953613281,31.012981414794922,31.75632667541504,41.00969696044922,23.502628326416016,11.788530349731445,41.52234649658203,11.250246047973633,12.480608940124512,51.51906204223633,50.49375915527344,51.49342727661133,Normal-3945
271,31.5,7.9946818351745605,31.5,55.00531768798828,9.249716758728027,19.52398681640625,55.260581970214844,19.502716064453125,6.994907855987549,31.47872543334961,57.00486755371094,31.542545318603516,4.74009895324707,43.4334716796875,57.7493782043457,43.561100006103516,31.244739532470703,19.991966247558594,31.9892520904541,32.010520935058594,31.75526237487793,43.008033752441406,21.50226402282715,7.7819647789001465,43.497283935546875,8.249942779541016,3.4850637912750244,55.40948486328125,59.4936637878418,55.600929260253906,COVID-2251
272,31.5,9.976757049560547,31.5,53.02324295043945,14.959742546081543,21.220417022705078,50.01486587524414,20.848724365234375,10.452985763549805,32.02268981933594,53.54593276977539,31.02376937866211,7.990531921386719,41.918968200683594,55.03269958496094,42.10481643676758,31.987844467163086,21.011341094970703,31.523229598999023,31.00054168701172,32.01107406616211,42.03512191772461,20.465417861938477,10.464601516723633,43.48704147338867,10.534294128417969,6.480536460876465,52.860626220703125,57.56484603881836,52.233402252197266,Viral Pneumonia-819
273,31.5,10.5,31.5,52.5,10.5,21.5,52.5,20.5,8.5,31.5,54.5,31.5,8.5,42.5,54.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,18.5,10.5,43.5,10.5,7.5,52.5,55.5,52.5,Normal-1588
274,31.5,11.0,31.5,52.0,8.5,21.0,55.5,22.0,6.5,31.0,57.5,32.0,6.5,41.0,56.5,42.0,31.5,21.0,31.5,31.0,31.5,41.0,19.5,11.0,45.5,12.0,5.5,51.0,57.5,52.0,Normal-8981
275,31.5,13.935832023620605,31.5,49.06416702270508,10.178181648254395,22.78908348083496,50.28824996948242,22.362077713012695,6.876004219055176,31.101459503173828,53.049556732177734,31.158397674560547,6.64826774597168,40.15398406982422,53.81816482543945,40.12551498413086,31.272262573242188,22.988353729248047,30.959125518798828,31.04452896118164,30.731388092041016,40.097049713134766,17.46574592590332,14.135101318359375,40.552520751953125,14.163568496704102,6.420531272888184,49.206504821777344,54.58677673339844,49.09263610839844,COVID-192
276,31.5,11.493749618530273,31.5,51.506248474121094,10.756479263305664,22.015460968017578,52.74336242675781,20.965789794921875,7.007650852203369,32.1123046875,57.01702880859375,31.862384796142578,5.258197784423828,42.15917205810547,59.266319274902344,41.80928039550781,31.749919891357422,21.490625381469727,31.99984359741211,31.487503051757812,32.24976348876953,41.48438262939453,19.503747940063477,11.793655395507812,43.496246337890625,11.193842887878418,4.508431911468506,52.18103790283203,59.51624298095703,51.80615234375,Normal-5098
277,31.5,13.886087417602539,31.5,49.113914489746094,14.354464530944824,22.998199462890625,48.58876037597656,22.884653091430664,12.33901309967041,31.826448440551758,50.66098403930664,31.173555374145508,11.317092895507812,40.76824188232422,52.61966323852539,40.45598602294922,31.47161293029785,22.941425323486328,31.443225860595703,31.996767044067383,31.414838790893555,41.05210876464844,21.451126098632812,13.744153022766113,40.55533981323242,13.914474487304688,10.295173645019531,49.71003723144531,53.584808349609375,49.6248779296875,COVID-2025
278,31.5,14.5,31.5,48.5,18.5,22.5,46.5,22.5,16.5,31.5,48.5,31.5,15.5,39.5,50.5,39.5,31.5,22.5,31.5,31.5,31.5,39.5,20.5,14.5,42.5,14.5,14.5,48.5,51.5,48.5,Viral Pneumonia-1167
279,31.500001907348633,11.94239330291748,31.499998092651367,51.0576057434082,11.712305068969727,21.4527587890625,50.8275146484375,21.4527587890625,9.948285102844238,31.346607208251953,51.05760192871094,31.499996185302734,9.181320190429688,41.3171501159668,50.29064178466797,41.470542907714844,31.73008918762207,21.989635467529297,31.960180282592773,32.03687286376953,31.26991081237793,41.01036071777344,19.458650588989258,12.019089698791504,43.541351318359375,11.865696907043457,8.414355278015137,51.287696838378906,49.52367401123047,51.44108581542969,Normal-9207
280,31.5,10.993904113769531,31.5,52.00609588623047,14.236841201782227,21.576122283935547,47.27579879760742,20.3813533782959,11.993606567382812,31.524383544921875,50.006690979003906,31.45123291015625,10.725690841674805,42.49673080444336,51.76226806640625,41.49702453613281,31.25617027282715,20.990928649902344,31.012340545654297,30.987957000732422,31.74382972717285,42.009071350097656,22.502676010131836,10.774456024169922,38.52230453491211,10.16488265991211,9.482158660888672,52.46937561035156,52.51814270019531,51.518436431884766,Normal-10027
281,31.5,11.0,31.5,52.0,13.5,21.0,50.5,21.0,10.5,31.0,52.5,32.0,9.5,41.0,55.5,42.0,31.5,21.0,31.5,31.0,31.5,42.0,17.5,11.0,43.5,11.0,6.5,52.0,56.5,52.0,Viral Pneumonia-822
282,31.5,15.375484466552734,31.5,47.624515533447266,17.36004066467285,23.18967056274414,46.508201599121094,22.56949806213379,14.383207321166992,31.624034881591797,50.601348876953125,31.127897262573242,12.398651123046875,39.93436050415039,52.58590316772461,38.94208526611328,31.5,23.437742233276367,31.5,31.5,31.5,39.562255859375,23.437742233276367,15.375484466552734,39.43822479248047,14.383206367492676,11.4063720703125,48.12065124511719,53.578182220458984,46.880306243896484,COVID-2259
283,31.5,10.494049072265625,31.5,52.505950927734375,14.266788482666016,20.08656883239746,51.25630569458008,20.96727180480957,13.005241394042969,31.059648513793945,53.99362564086914,32.03556442260742,10.743977546691895,42.00893020629883,54.755313873291016,42.05653381347656,31.26197052001953,20.491214752197266,31.000141143798828,31.48809814453125,31.73802947998047,42.508785247802734,21.50283432006836,10.256021499633789,45.51983642578125,9.827570915222168,8.48271369934082,52.95820617675781,57.49263381958008,53.12482452392578,Viral Pneumonia-793
284,31.5,10.494049072265625,31.5,52.505950927734375,14.242986679077148,21.086286544799805,49.256874084472656,20.919666290283203,8.982572555541992,31.964155197143555,53.0177116394043,31.01204490661621,7.744828224182129,41.93751907348633,53.75559616088867,42.03273010253906,31.238170623779297,21.49093246459961,31.000141143798828,31.488100051879883,31.73802947998047,42.508785247802734,20.503116607666016,10.232217788696289,40.49745178222656,10.708273887634277,6.483280658721924,52.91059875488281,54.51728820800781,52.0536994934082,Viral Pneumonia-94
285,31.5,11.0,31.5,52.0,12.5,21.0,50.5,22.0,9.5,31.0,53.5,32.0,6.5,41.0,55.5,42.0,31.5,21.0,31.5,32.0,31.5,42.0,19.5,11.0,43.5,11.0,6.5,52.0,56.5,53.0,Viral Pneumonia-101
286,31.5,13.0,31.5,50.0,12.5,22.0,51.5,22.0,6.5,32.0,56.5,31.0,3.5,41.0,58.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,22.5,13.0,42.5,13.0,2.5,50.0,59.5,50.0,COVID-670
287,31.5,13.251710891723633,31.5,49.748291015625,13.744909286499023,22.293655395507812,50.241485595703125,22.293655395507812,11.114524841308594,30.8424015045166,52.70746994018555,31.006799697875977,9.634933471679688,40.21314239501953,54.18706130981445,39.88434600830078,31.993194580078125,22.29365348815918,31.5,31.499998092651367,31.993194580078125,40.54194641113281,22.45805549621582,13.74490737915039,43.665523529052734,13.251710891723633,8.155344009399414,49.583885192871094,56.81744384765625,49.583885192871094,Normal-6438
288,31.5,6.494999408721924,31.5,56.505001068115234,11.743951797485352,18.892520904541016,51.755950927734375,19.09248161315918,9.004499435424805,31.949913024902344,56.015098571777344,32.00990295410156,8.244650840759277,43.96751022338867,56.25505065917969,44.007503509521484,31.75994873046875,19.492401123046875,31.000099182128906,31.509998321533203,31.260047912597656,44.50740051269531,19.502399444580078,6.734951496124268,43.51759719848633,7.254848003387451,8.504599571228027,56.96491241455078,56.51499938964844,57.004905700683594,Viral Pneumonia-82
289,31.5,8.494566917419434,31.5,54.50543212890625,15.242971420288086,20.143985748291016,49.256675720214844,19.8831787109375,12.982635498046875,32.097686767578125,51.017127990722656,30.924049377441406,10.744033813476562,43.05162048339844,53.77734375,41.98665237426758,31.23919105529785,20.491729736328125,31.000118255615234,31.4891357421875,31.760807037353516,42.50826644897461,20.480863571166992,9.255255699157715,43.49716567993164,8.755374908447266,8.505433082580566,54.005550384521484,54.516300201416016,54.005550384521484,Viral Pneumonia-889
290,31.5,10.446495056152344,31.5,52.553504943847656,12.690778732299805,21.133554458618164,49.73924255371094,21.774778366088867,9.983390808105469,30.965648651123047,53.01660919189453,32.03435516357422,8.273462295532227,40.86898422241211,53.301597595214844,42.08018493652344,31.713741302490234,21.489789962768555,31.001270294189453,31.46437644958496,31.286258697509766,41.51021194458008,18.461790084838867,10.517742156982422,44.46696472167969,11.37270736694336,6.49228572845459,51.76978302001953,54.58404541015625,52.197265625,Viral Pneumonia-771
291,31.5,12.473701477050781,31.5,50.52629852294922,12.000672340393066,21.461261749267578,51.05188751220703,21.51382064819336,9.477849006652832,31.342323303222656,53.522151947021484,31.657676696777344,6.955024719238281,41.223384857177734,54.993797302246094,41.74897384643555,32.02558898925781,21.51382064819336,31.5,31.5,31.97303009033203,41.53873825073242,19.516586303710938,11.842995643615723,43.535972595214844,12.105790138244629,5.430818557739258,51.157005310058594,55.519386291503906,50.789093017578125,Normal-6859
292,31.5,15.468780517578125,31.5,47.531219482421875,15.905428886413574,22.455148696899414,49.028297424316406,23.390823364257812,13.410297393798828,30.626705169677734,51.52342987060547,31.25048828125,12.911271095275879,38.67350387573242,54.08094024658203,40.10820388793945,31.999027252197266,23.453201293945312,31.5,31.500001907348633,31.000974655151367,39.54679870605469,21.457096099853516,15.094510078430176,43.53900909423828,15.718293190002441,10.416139602661133,46.84505844116211,54.5799674987793,48.09262466430664,Viral Pneumonia-934
293,31.5,11.475014686584473,31.5,51.524986267089844,11.974390029907227,21.462539672851562,48.97816467285156,20.613597869873047,9.477508544921875,31.599876403808594,53.47254943847656,30.401371002197266,6.980628490447998,41.737213134765625,55.02061462402344,41.337711334228516,31.00062370300293,21.51247787475586,31.5,31.5,31.999374389648438,41.487525939941406,20.46378517150879,11.025575637817383,40.48876953125,11.025575637817383,6.481252193450928,51.77467346191406,56.51874542236328,51.27529525756836,Viral Pneumonia-400
294,31.5,10.993903160095215,31.5,52.00609588623047,12.74947738647461,21.454208374023438,52.761962890625,21.478591918945312,8.99449634552002,31.54876708984375,56.004905700683594,31.402467727661133,7.23892068862915,41.59455871582031,58.27252197265625,42.35042953491211,30.744125366210938,21.01531219482422,31.012338638305664,32.01204299926758,31.256168365478516,42.00906753540039,23.502376556396484,11.18896770477295,43.496429443359375,10.70130729675293,3.5083224773406982,52.688819885253906,61.51545715332031,52.27431106567383,COVID-3593
295,31.5,12.493423461914062,31.5,50.50657653808594,15.26877498626709,21.06940269470215,53.25562286376953,22.069055557250977,12.006746292114258,30.98702049255371,56.01782989501953,31.144861221313477,11.743680000305176,40.983558654785156,56.754417419433594,41.16770553588867,31.26323890686035,21.49030876159668,31.999826431274414,31.513154983520508,31.763065338134766,40.51003646850586,21.503459930419922,12.230356216430664,46.5211181640625,11.888368606567383,9.507612228393555,49.92782974243164,58.51696014404297,50.21720504760742,COVID-2933
296,31.5,10.975622177124023,31.5,52.024375915527344,12.961068153381348,20.890663146972656,50.96466064453125,20.03801727294922,10.500578880310059,32.023765563964844,53.498233795166016,30.927509307861328,9.988992691040039,42.06061553955078,54.98427200317383,40.866912841796875,30.988414764404297,21.012468338012695,31.47563934326172,31.000593185424805,31.96286392211914,40.98871612548828,18.466716766357422,10.61020278930664,43.485748291015625,10.390951156616211,8.478593826293945,52.14617919921875,55.47149658203125,50.85503387451172,COVID-2913
297,31.5,11.493749618530273,31.5,51.50625228881836,9.256950378417969,20.940797805786133,52.26851272583008,21.015775680541992,6.007965087890625,30.862699508666992,54.99266052246094,32.087318420410156,2.7589802742004395,40.78459930419922,56.74211502075195,42.134178161621094,31.250080108642578,21.49062728881836,31.00015640258789,31.48750114440918,30.75023651123047,41.484378814697266,18.504060745239258,11.168851852416992,42.49656677246094,11.76866340637207,1.4843783378601074,51.75617218017578,57.491878509521484,52.15604782104492,Normal-10144
298,31.5,12.993244171142578,31.5,50.00675582885742,15.235669136047363,22.55731964111328,47.27802276611328,21.42259979248047,11.993609428405762,31.472984313964844,50.00675582885742,31.5,10.75082015991211,40.442684173583984,51.76287078857422,40.550750732421875,31.256845474243164,21.989957809448242,32.01332473754883,31.013690948486328,31.743154525756836,41.01004409790039,20.50401496887207,12.69605541229248,42.52300262451172,12.29079818725586,9.481013298034668,50.41201400756836,52.519351959228516,49.57448196411133,Viral Pneumonia-847
299,31.5,10.476203918457031,31.5,52.52379608154297,12.997157096862793,20.607582092285156,51.049278259277344,20.417320251464844,9.524901390075684,30.453569412231445,53.522666931152344,31.547565460205078,8.002816200256348,41.393550872802734,56.04362106323242,41.67893981933594,32.023216247558594,20.512451171875,31.5,31.500001907348633,31.024349212646484,41.488677978515625,20.512451171875,9.952987670898438,43.53398513793945,10.048116683959961,5.481863498687744,52.285972595214844,56.51927185058594,52.714054107666016,Viral Pneumonia-1265
300,31.5,12.993244171142578,31.5,50.00675582885742,14.749361038208008,22.449251174926758,49.76359939575195,22.503286361694336,10.993974685668945,31.554035186767578,53.00566101074219,31.418949127197266,10.237494468688965,40.57776641845703,55.248085021972656,40.361629486083984,31.743152618408203,21.989959716796875,32.01332473754883,31.986309051513672,31.25684356689453,41.010040283203125,23.502920150756836,13.209381103515625,40.52373123168945,13.749725341796875,8.481378555297852,49.62851333618164,56.51789093017578,50.33095932006836,Normal-6955
301,31.5,8.99444580078125,31.5,54.00555419921875,12.749075889587402,20.413846969604492,52.76142120361328,20.524930953979492,10.993953704833984,31.455564498901367,55.00531005859375,31.477783203125,10.238584518432617,42.475067138671875,56.24945068359375,42.45285415649414,31.744384765625,19.991729736328125,31.98876953125,30.989013671875,32.233154296875,41.986297607421875,21.502470016479492,9.216612815856934,45.496551513671875,8.683411598205566,8.4834623336792,53.516788482666016,57.49358367919922,53.427921295166016,Normal-3805
302,31.5,15.7996826171875,31.5,47.2003173828125,13.538580894470215,23.761302947998047,48.88818359375,23.124374389648438,10.704243659973145,31.308921813964844,52.13652420043945,30.703838348388672,10.003621101379395,39.52531433105469,55.384864807128906,38.283302307128906,31.627384185791016,22.86960220336914,31.914005279541016,30.9267635345459,31.213382720947266,39.143157958984375,21.309123992919922,15.417524337768555,42.51888656616211,15.03536605834961,9.143765449523926,46.75447082519531,56.81795883178711,47.16847229003906,Normal-2430
303,31.5,8.950055122375488,31.5,54.04994583129883,10.213916778564453,20.391324996948242,53.25171661376953,19.52657699584961,8.950055122375488,31.5,54.98120880126953,30.435697555541992,7.68619441986084,42.608673095703125,55.71291732788086,41.41133117675781,31.23392105102539,19.992210388183594,31.965633392333984,30.96784782409668,31.699554443359375,42.010005950927734,20.457843780517578,8.683978080749512,43.473419189453125,8.151826858520508,7.42011833190918,53.65083312988281,56.511146545410156,53.3847541809082,Normal-2183
304,31.5,18.990001678466797,31.5,44.0099983215332,19.229812622070312,25.504791259765625,43.25060272216797,25.464824676513672,15.992401123046875,31.380096435546875,46.00839614868164,31.579936981201172,13.754190444946289,37.29536437988281,47.766990661621094,37.65507507324219,31.26019287109375,24.985206604003906,31.020381927490234,30.98041534423828,31.73980712890625,38.01478576660156,24.465625762939453,19.709426879882812,37.49520492553711,19.229812622070312,13.514383316040039,43.29057312011719,49.52558517456055,43.730220794677734,Normal-8144
305,31.5,9.494318008422852,31.5,53.50568389892578,10.732635498046875,19.968883514404297,51.74477005004883,20.03704833984375,7.983345031738281,31.034208297729492,53.99419021606445,30.988765716552734,6.233797550201416,42.07681655883789,57.243350982666016,41.91776657104492,31.749935150146484,20.491477966308594,31.00012969970703,31.5113582611084,31.250064849853516,42.508522033691406,18.480634689331055,8.78995418548584,42.49715805053711,9.24438190460205,3.5072288513183594,54.141883850097656,59.5154914855957,53.869224548339844,Normal-7314
306,31.5,12.0,31.5,51.0,10.5,22.0,51.5,21.0,7.5,32.0,53.5,31.0,5.5,41.0,55.5,41.0,31.5,22.0,31.5,31.0,31.5,41.0,18.5,12.0,42.5,12.0,3.5,51.0,57.5,50.0,Normal-7327
