554,31.5,10.993904113769531,31.5,52.00609588623047,12.261818885803224,20.52765274047852,51.25022506713867,21.478588104248047,11.01828670501709,30.50029754638672,53.005802154541016,31.524383544921875,8.750667572021484,41.44826126098633,55.761077880859375,41.59455871582031,31.25617027282715,20.990928649902344,31.012340545654297,30.987957000732425,31.768213272094727,41.00936508178711,21.502973556518555,10.75007438659668,43.49643325805664,11.2864990234375,5.507730007171631,51.37213897705078,56.51695251464844,51.615970611572266,Normal-5214
310,31.5,4.495369911193848,31.5,58.50463104248047,11.244213104248049,18.12266540527344,52.25570297241211,17.88196563720703,9.985170364379885,32.101749420166016,55.01448822021485,30.935283660888672,10.744298934936523,45.11803436279297,55.75510025024414,44.95139694213867,31.259300231933597,17.493141174316406,31.99991607666016,31.509258270263672,31.740699768066406,45.5068588256836,20.50188446044922,4.291701316833496,42.49811553955078,4.699038505554199,10.485084533691406,59.11563491821289,55.495887756347656,58.948997497558594,Normal-10115
452,31.5,12.47370147705078,31.5,50.52629852294922,13.99790859222412,21.566381454467773,49.054649353027344,21.4087028503418,10.52902603149414,30.396265029907227,52.52353286743164,31.60511589050293,9.004819869995117,40.32988739013672,54.0477409362793,40.69779586791992,32.02558898925781,21.51382064819336,31.55255889892578,30.50138092041016,31.02696990966797,40.4875602722168,22.512439727783203,12.00067138671875,39.541500091552734,11.89555549621582,7.533171653747559,49.26488876342773,54.52076721191406,50.73653411865234,Normal-66
181,31.5,7.5,31.5,55.5,12.5,18.5,47.5,19.5,8.5,31.5,53.5,31.5,6.5,43.5,54.5,43.5,31.5,19.5,31.5,31.5,31.5,43.5,19.5,6.5,41.5,7.5,6.5,55.5,55.5,55.5,Viral Pneumonia-425
711,31.5,7.4531707763671875,31.5,55.54682922363281,16.21731948852539,19.42980194091797,46.283653259277344,19.55455780029297,10.977543830871582,31.780702590942383,52.02245330810547,31.219297409057617,10.728031158447266,43.8197135925293,53.76905059814453,43.13355255126953,31.25048828125,19.49217987060547,31.0009765625,31.53118896484375,31.74951171875,43.50782012939453,23.453201293945312,6.954144477844238,40.48247528076172,6.891766548156738,9.480464935302734,55.92110061645508,55.57801818847656,56.045860290527344,Viral Pneumonia-439
610,31.5,11.493751525878906,31.5,51.50624847412109,11.731176376342772,20.99078369140625,51.76866912841797,21.99047470092773,9.98172378540039,31.037647247314453,53.01827621459961,31.96235656738281,8.232269287109375,41.08450698852539,53.2681999206543,41.959232330322266,30.75023460388184,21.51562118530273,31.00015640258789,31.512496948242188,31.250080108642575,41.50937271118164,21.503124237060547,11.74367332458496,42.52155685424805,12.218524932861328,7.482504367828369,51.10637283325195,54.49281692504883,50.931427001953125,Normal-8180
159,31.5,9.994186401367188,31.5,53.00581359863281,14.737089157104492,20.38672637939453,49.77412414550781,21.572452545166016,12.99337387084961,31.430252075195312,51.00634765625,31.546499252319336,12.226140022277832,41.4507942199707,50.26236724853516,42.566776275634766,31.75574493408203,20.991214752197266,32.01148986816406,31.98824119567871,31.244253158569336,42.008785247802734,23.502161026000977,10.180182456970217,42.52027130126953,10.738171577453612,11.482154846191406,52.471073150634766,50.51811218261719,53.56380081176758,Normal-2306
608,31.5,7.978733062744141,31.5,55.02126693725586,12.963583946228027,20.20171356201172,52.01335144042969,19.861597061157227,10.497730255126951,31.10674095153809,54.54297637939453,30.979196548461918,8.988457679748535,43.05337524414063,56.03099060058594,43.05337524414063,30.989824295043945,19.967884063720703,31.52125740051269,31.00045394897461,32.01017761230469,43.0321159362793,22.46562385559082,8.595196723937988,43.53166198730469,7.489813327789307,7.479185104370117,55.0000114440918,56.5199089050293,55.08504104614258,Normal-8140
161,31.5,7.978733062744141,31.5,55.02126693725586,13.98393726348877,19.73405265808105,49.03732299804688,20.24422836303711,11.496825218200684,31.85074806213379,53.50136566162109,31.064224243164062,9.966296195983888,42.92582702636719,55.01063919067383,43.01085662841797,31.01108169555664,20.01039695739746,31.521259307861328,31.999547958374023,30.989826202392575,43.0321159362793,23.507234573364254,8.318851470947266,39.535282135009766,8.637711524963379,8.478281021118164,55.00000762939453,56.51991271972656,54.95749282836914,Normal-6797
575,31.5,12.440882682800291,31.5,50.55911636352539,9.200963020324709,22.226226806640625,54.2974853515625,21.675308227539062,7.915488243103027,31.355716705322266,56.0814094543457,31.56558609008789,7.705615043640137,41.40339660644531,55.7928352355957,40.61637115478516,31.29012680053711,22.48856735229492,31.001548767089844,31.539352416992188,31.70987319946289,40.51143264770508,23.524816513061523,13.07050323486328,39.55388641357422,12.808160781860352,7.41703987121582,50.45418167114258,56.50115585327149,49.58845520019531,Normal-6343
389,31.5,10.848124504089355,31.5,52.15187454223633,17.1429500579834,21.186168670654297,47.285491943359375,21.839862823486328,12.833415985107422,31.742107391357425,50.0455322265625,32.25053787231445,11.62287139892578,41.6685676574707,50.82027816772461,42.41910552978516,32.274749755859375,21.01669311523437,31.93579864501953,32.05685043334961,31.71789932250977,42.10436248779297,25.42306900024414,11.114444732666016,38.56957626342773,10.70285987854004,10.29127311706543,52.587669372558594,50.60238265991211,52.46661758422852,COVID-1751
664,31.5,10.476203918457031,31.5,52.52379608154297,7.955249309539795,20.607580184936523,54.045875549316406,21.416189193725582,5.481861591339111,31.73782730102539,56.56683349609375,32.3086051940918,4.958644866943359,41.774070739746094,58.041351318359375,42.24972534179688,31.02434730529785,21.51131820678711,31.5,31.5,31.02434730529785,42.53511428833008,20.512449264526367,10.99942111968994,43.53398132324219,10.904291152954102,5.481861591339111,52.76162338256836,57.565696716308594,53.28483963012695,Normal-10097
785,31.5,5.980400085449219,31.5,57.01959991455078,17.001338958740234,18.421815872192383,45.019020080566406,18.5197811126709,14.493464469909668,31.33346176147461,47.50730514526367,31.62735366821289,11.985588073730469,44.2451057434082,50.03477478027344,43.73569488525391,30.990589141845703,18.970415115356445,31.51959228515625,31.000385284423828,32.00941467285156,44.02958679199219,23.50614356994629,5.666914939880371,39.53304290771485,5.294651985168457,10.476943969726562,57.1959342956543,51.52382659912109,56.8040771484375,Viral Pneumonia-1234
13,31.5,14.49264907836914,31.5,48.50735092163086,15.271722793579102,22.01880645751953,48.2574577331543,22.988975524902344,13.007996559143066,30.956117630004883,50.99156951904297,32.073280334472656,11.773236274719238,38.92325592041016,51.75594329833984,40.099220275878906,31.26480865478516,22.48918914794922,31.00021743774414,31.485300064086918,31.764591217041016,39.51123809814453,23.50345802307129,14.257455825805664,38.49697113037109,14.698441505432127,9.509509086608888,47.860572814941406,52.49092102050781,49.12472915649414,COVID-855
517,31.5,8.5,31.5,54.5,11.5,19.5,52.5,20.5,9.5,31.5,55.5,31.5,7.5,42.5,56.5,43.5,31.5,19.5,31.5,31.5,31.5,42.5,22.5,8.5,41.5,8.5,5.5,54.5,57.5,54.5,Normal-3566
541,31.5,12.993244171142578,31.5,50.00675582885742,9.26487636566162,21.39558219909668,55.27510070800781,21.63873672485352,7.99506950378418,31.364913940429688,57.00419998168945,31.68912124633789,7.75191593170166,40.361629486083984,57.76068115234375,40.712852478027344,32.2564811706543,22.01697540283203,32.01332473754883,31.013690948486328,31.770172119140625,40.01040649414063,20.50401496887207,12.696056365966797,44.52227020263672,12.344831466674805,6.509125709533691,49.33132553100586,57.51752471923828,49.70956802368164,Normal-4576
364,31.5,17.27853775024414,31.5,45.72146224975586,19.08917999267578,24.204689025878903,43.418601989746094,24.48595428466797,15.88979148864746,30.744102478027344,45.14134979248047,31.904319763183597,14.48346710205078,38.61952209472656,47.03989410400391,38.3382568359375,31.253890991210938,24.34532165527344,31.00778579711914,31.41210556030273,30.761680603027344,38.47888946533203,24.433216094970703,17.032432556152344,37.58235931396485,17.348854064941406,13.252931594848633,45.51051712036133,47.77821350097656,45.58082962036133,COVID-477
579,31.5,10.476203918457031,31.5,52.52379608154297,11.950723648071287,20.417320251464844,52.04814529418945,21.511320114135746,10.476203918457031,31.500001907348636,54.52153396606445,31.40487098693848,8.954119682312012,41.58381271362305,57.04248809814453,42.29729080200195,31.97565078735352,20.464887619018555,31.5,31.5,31.024349212646484,42.53511428833008,23.46149063110352,9.857857704162598,39.49094772338867,10.095683097839355,5.434298515319824,51.76275253295898,59.563438415527344,53.1897087097168,Normal-6742
92,31.5,11.5,31.5,51.5,12.5,21.5,49.5,21.5,8.5,31.5,53.5,31.5,6.5,41.5,56.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,11.5,40.5,11.5,4.5,51.5,58.5,51.5,Normal-7712
125,31.5,14.5,31.5,48.5,13.5,22.5,50.5,22.5,11.5,31.5,51.5,31.5,11.5,40.5,50.5,40.5,31.5,22.5,31.5,31.5,31.5,40.5,22.5,14.5,43.5,14.5,10.5,48.5,51.5,48.5,Normal-8352
114,31.5,11.443828582763672,31.5,51.55617141723633,11.730523109436035,20.99201202392578,51.76807403564453,21.98921203613281,8.913434982299805,31.811622619628903,54.01177215576172,32.18557357788086,6.17113733291626,41.63404083251953,56.255470275878906,42.38193893432617,31.749298095703125,21.490610122680664,31.001399993896484,31.462608337402344,31.25069808959961,41.5093879699707,20.456016540527344,11.61833953857422,43.46638870239258,12.341306686401367,3.4288392066955566,51.456451416015625,57.576759338378906,51.506309509277344,Normal-7293
698,31.5,5.760926723480225,31.5,57.23907470703125,10.07343578338623,18.795581817626957,51.37251281738281,18.173959732055664,8.733060836791992,31.09206199645996,54.26694488525391,31.907939910888672,7.528666496276855,44.37925338745117,56.03468322753906,44.78718948364258,31.15033721923828,17.921424865722656,30.936656951904297,31.07263565063477,30.722972869873047,44.22384643554688,19.339502334594727,5.411263942718506,41.54309844970703,5.391838073730469,7.314983367919922,57.53046417236328,56.81171417236328,57.80242538452149,Viral Pneumonia-265
581,31.5,8.494565963745117,31.5,54.50543212890625,10.744033813476562,19.948383331298828,51.75608444213867,20.057052612304688,9.005314826965332,31.9890193939209,53.99468612670898,31.010988235473636,10.244152069091797,42.96467971801758,53.25572967529297,43.029884338378906,30.761043548583984,20.513465881347656,31.000118255615234,31.5108699798584,31.239192962646484,42.50826644897461,21.502361297607425,8.711906433105469,41.49763870239258,8.277227401733398,9.505196571350098,54.98358154296875,53.49480438232422,54.02728271484375,Normal-6774
483,31.5,11.993589401245115,31.5,51.00641250610352,12.736932754516602,21.477651596069336,52.74942398071289,21.45201873779297,10.993915557861328,31.52563095092773,55.00509262084961,31.39746856689453,9.250898361206056,41.57361602783203,56.26109313964844,41.36855316162109,31.756324768066406,21.99030303955078,31.012977600097656,32.01264953613281,31.243671417236328,41.00969696044922,22.502954483032227,12.224281311035156,42.49638366699219,11.711629867553713,7.48224925994873,50.62192535400391,58.51676177978516,51.314002990722656,Normal-1675
702,31.5,1.9957642555236816,31.5,61.00423431396485,14.248241424560549,16.705516815185547,49.26015853881836,16.298795700073242,9.994614601135254,31.635576248168945,53.00538635253906,31.36442756652832,9.740413665771484,46.633419036865234,55.750755310058594,46.41311264038086,31.245800018310547,16.99361228942871,31.008546829223636,30.991600036621094,31.75420188903809,46.00638961791992,20.50157928466797,1.8093504905700684,43.51522064208984,1.199268817901611,7.486500263214111,61.59737396240234,57.49626541137695,61.44485092163086,Viral Pneumonia-328
786,31.5,11.443830490112305,31.5,51.55616760253906,15.220720291137695,21.690052032470703,47.28067779541016,21.29117202758789,13.97422218322754,31.81162452697754,51.02017593383789,31.03879737854004,12.65293312072754,40.935997009277344,52.76527404785156,40.935997009277344,31.25069999694824,21.49061393737793,31.001399993896484,31.537397384643555,30.752099990844727,41.58417510986328,19.53360939025879,12.341310501098633,41.546783447265625,11.693130493164062,10.409235000610352,51.132362365722656,56.5047721862793,50.683624267578125,Viral Pneumonia-1253
247,31.5,16.0,31.5,47.0,14.5,24.0,49.5,23.0,12.5,31.0,51.5,31.0,11.5,39.0,52.5,39.0,31.5,23.0,31.5,31.0,31.5,39.0,24.5,16.0,42.5,16.0,9.5,47.0,53.5,47.0,Normal-7156
729,31.5,9.29639720916748,31.5,53.7036018371582,17.853567123413086,20.24056625366211,44.15560531616211,20.69094467163086,16.367321014404297,31.545040130615234,46.6326789855957,31.45496368408203,15.871906280517578,42.71439743041992,50.23569869995117,43.07469940185547,31.99541473388672,20.330642700195312,31.5,31.5,31.99541473388672,42.53424453735352,21.45658493041992,9.656699180603027,38.570926666259766,9.341435432434082,15.37649154663086,53.88375473022461,52.71277618408203,53.83871841430664,Viral Pneumonia-658
189,31.5,5.995098114013672,31.5,57.00490188598633,13.24860668182373,18.639726638793945,50.24149703979492,19.36507797241211,8.994522094726562,31.558813095092773,53.005672454833984,31.42158508300781,7.739861011505127,44.536712646484375,55.75024032592773,44.47789764404297,31.245147705078125,18.992599487304688,31.990102767944336,32.00970458984375,31.754854202270508,44.00740051269531,21.482318878173828,6.79886531829834,41.498077392578125,6.191139221191406,7.485008239746094,57.53421401977539,55.49538803100586,57.475399017333984,Viral Pneumonia-28
713,31.5,6.420127868652344,31.5,56.579872131347656,15.43133544921875,18.74076461791992,47.56865692138672,19.179363250732425,11.40420150756836,31.10127258300781,54.58623504638672,31.65948867797852,9.450445175170898,44.29910659790039,56.53999328613281,43.54153060913086,31.460124969482425,18.46165657043457,31.5,31.5,31.460124969482425,43.5415267944336,22.448915481567383,6.141018867492676,41.46814727783203,5.622674942016602,7.416941165924072,56.500125885009766,58.57350158691406,56.42037963867188,Viral Pneumonia-452
132,31.5,11.475014686584473,31.5,51.52498626708984,13.97189712524414,21.612350463867188,48.02935409545898,21.312725067138672,11.475016593933104,31.5,51.52498626708984,31.5,9.976887702941896,41.43758773803711,53.02311325073242,41.58740234375,31.00062561035156,21.46253776550293,31.5,31.5,31.00062561035156,41.487525939941406,20.51372337341309,10.925701141357422,41.5374641418457,10.975638389587402,8.478758811950684,51.37517166137695,53.522491455078125,51.62485885620117,Normal-8559
350,31.5,14.382756233215332,31.5,48.61724472045898,14.324337005615234,22.444801330566406,49.6688117980957,23.32111358642578,12.27961540222168,30.74053192138672,50.60354232788086,31.26631546020508,10.351734161376951,40.02941131591797,52.64826583862305,40.087833404541016,31.441577911376957,22.444801330566406,31.5,31.49999618530273,31.441577911376957,39.56204605102539,23.43795394897461,14.324335098266602,43.6514892578125,14.966961860656738,9.300163269042969,48.20829772949219,53.69983673095703,49.02618789672852,Normal-2045
205,31.5,14.433950424194336,31.5,48.5660514831543,16.17717933654785,22.813159942626957,50.22138595581055,21.81702995300293,14.888071060180664,30.957984924316406,52.0085563659668,30.69430351257324,15.679113388061523,39.92315673828125,53.79573440551758,39.57157897949219,31.20702171325684,22.49088287353516,31.99806404113769,31.45605087280273,31.705087661743164,39.51298522949219,23.44306755065918,14.140972137451172,43.45355987548828,13.37922477722168,15.474029541015623,48.976219177246094,55.58290481567383,48.448856353759766,Normal-1533
428,31.5,14.47061252593994,31.5,48.529388427734375,17.935213088989258,22.28064346313477,46.004337310791016,22.63297462463379,13.413618087768556,30.560447692871094,49.52766036987305,31.44127655029297,11.94556713104248,39.66236114501953,51.0544319152832,40.36702346801758,31.969776153564453,22.45680809020996,31.5,31.5,31.969776153564453,39.4861946105957,24.453357696533203,13.883392333984377,39.4861946105957,14.000836372375488,10.418794631958008,47.76599884033203,51.524208068847656,48.35321807861328,COVID-1753
527,31.5,10.993904113769531,31.5,52.00609588623047,12.237435340881348,21.5273551940918,51.25022506713867,21.47859001159668,10.993903160095217,31.499998092651367,53.00579833984375,31.52438163757324,8.726284980773926,42.44795989990234,54.761375427246094,41.57017517089844,31.231788635253903,21.990631103515625,30.987957000732425,31.98765754699707,30.744125366210938,41.98468399047852,21.47859001159668,11.74977684020996,43.49643325805664,11.2864990234375,7.482751846313477,52.42060852050781,55.492862701416016,52.59128952026367,Normal-4033
434,31.5,9.907176971435549,31.5,53.09282302856445,16.44870376586914,20.558862686157227,47.59330749511719,20.44308280944824,14.434144973754885,31.418954849243164,47.57015228271485,31.488420486450195,13.507911682128906,41.37596893310547,47.639625549316406,41.53805923461914,31.476844787597656,20.952512741088867,31.54631233215332,31.00214958190918,31.523157119750977,42.0474853515625,22.44606590270996,10.06926727294922,42.54533386230469,9.93033218383789,11.493353843688965,52.23605728149414,48.61216735839844,52.67601776123047,COVID-2243
491,31.5,13.0,31.5,50.0,13.5,22.0,48.5,22.0,12.5,31.0,49.5,32.0,11.5,40.0,52.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,23.5,12.0,40.5,13.0,10.5,50.0,54.5,51.0,Normal-2215
40,31.5,12.5,31.5,50.5,12.5,21.5,49.5,22.5,10.5,31.5,50.5,31.5,8.5,40.5,51.5,41.5,31.5,22.5,31.5,31.5,31.5,41.5,20.5,12.5,40.5,12.5,5.5,50.5,53.5,50.5,COVID-3130
89,31.5,8.4945650100708,31.5,54.50543594360352,13.743326187133787,19.8831787109375,47.75703048706055,20.143985748291016,10.983107566833496,30.945781707763672,50.99539566040039,31.076187133789062,9.244388580322266,42.98641586303711,52.25596618652344,43.05161666870117,30.76104736328125,20.513465881347656,31.000118255615234,31.5108642578125,31.239192962646484,42.50827026367188,22.502124786376957,8.690170288085938,40.49787521362305,8.298958778381348,7.48393440246582,54.027286529541016,54.49456787109375,54.00555419921875,Normal-1821
427,31.5,12.473703384399414,31.5,50.52629470825195,15.99514389038086,21.67150115966797,48.00347518920898,22.35476493835449,12.473702430725098,31.500001907348636,50.52629852294922,31.500001907348636,10.003437042236328,40.382442474365234,53.04912185668945,40.64523696899414,31.97303009033203,22.51244163513184,31.5,31.500001907348636,32.02558898925781,40.54011917114258,21.46126365661621,12.946733474731444,42.48479461669922,13.051851272583008,7.480613231658935,50.26350402832031,54.57332611083984,49.7379150390625,COVID-1727
776,31.5,6.994898796081543,31.5,56.00510025024414,13.25890064239502,18.62512969970703,48.25161361694336,19.339265823364254,10.99406623840332,31.581615447998047,52.00593566894531,31.41838264465332,7.749844074249268,43.51790618896485,53.76066970825195,43.45669174194336,31.25515365600586,18.99239921569824,31.01030731201172,30.989900588989254,31.76525115966797,43.00780487060547,20.50228881835937,6.770456314086914,40.49812698364258,7.178534507751465,5.50541353225708,55.47460174560547,55.51540756225586,55.49500274658203,Viral Pneumonia-1151
68,31.5,14.433950424194336,31.5,48.56604766845703,17.67137336730957,23.25263023376465,48.81508255004883,22.988948822021484,12.895811080932615,31.8662223815918,51.10032272338867,31.221668243408203,11.19653034210205,39.74736785888672,52.301536560058594,40.36262512207031,31.70508575439453,23.48701286315918,31.998065948486328,31.5439453125,31.2949161529541,39.51298522949219,24.439197540283203,14.814824104309082,39.46903991699219,15.13710117340088,10.405485153198242,48.71253967285156,51.59838485717773,48.3316650390625,COVID-2527
76,31.5,9.477285385131836,31.5,53.52271270751953,12.973674774169922,20.647571563720703,49.980918884277344,21.328685760498047,10.476252555847168,31.54541015625,52.52374649047852,31.4545955657959,8.977800369262695,42.488651275634766,53.023231506347656,42.48865509033203,31.00051498413086,20.465940475463867,31.5,31.500001907348636,31.00051498413086,42.488651275634766,23.508251190185547,9.114025115966797,39.49174880981445,9.840547561645508,7.479347229003906,53.4318962097168,53.5227165222168,53.52271270751953,COVID-2576
180,31.5,8.977789878845215,31.5,54.02220916748047,13.96175765991211,19.767139434814453,51.014068603515625,20.122344970703125,9.49949550628662,31.97730827331543,54.49951553344727,30.978294372558597,6.990861415863037,43.09965896606445,56.9859504699707,41.87864303588867,30.98939323425293,20.011343002319336,31.477798461914062,31.0004940032959,31.011592864990234,43.03305816650391,21.50986099243164,9.421795845031738,42.48915100097656,8.48938274383545,5.481240272521973,54.1776123046875,57.51875686645508,53.86680603027344,Viral Pneumonia-1322
121,31.5,11.993589401245115,31.5,51.00641250610352,12.736936569213867,21.477651596069336,48.75074005126953,21.55455017089844,10.993919372558594,31.52563095092773,51.00640869140625,31.499998092651367,9.25090217590332,41.573612213134766,52.26240921020508,41.47108459472656,31.756328582763672,21.99030494689941,31.01298141479492,32.01264953613281,31.243675231933597,41.00969696044922,20.47798156738281,11.27587604522705,40.49704360961914,11.762895584106444,7.482253074645996,50.62192153930664,54.5180778503418,51.416534423828125,Normal-2073
216,31.5,12.473699569702148,31.5,50.52629852294922,14.9439697265625,21.356143951416016,49.002098083496094,21.56637954711914,12.47370433807373,31.49999618530273,52.523536682128906,31.394880294799805,11.948116302490234,40.54011535644531,52.99656677246094,40.382442474365234,31.97303009033203,21.461259841918945,31.5,31.499998092651367,31.97303009033203,40.4875602722168,20.462646484375,12.053230285644531,43.53597259521485,12.841611862182615,10.423910140991213,49.63279342651367,54.520774841308594,50.31605911254883,COVID-3493
139,31.5,5.5,31.5,57.5,11.5,18.5,50.5,18.5,8.5,31.5,53.5,31.5,7.5,44.5,56.5,44.5,31.5,18.5,31.5,31.5,31.5,44.5,21.5,5.5,40.5,5.5,5.5,57.5,57.5,57.5,Normal-1433
625,31.5,11.94239330291748,31.5,51.0576057434082,10.178373336791992,21.606151580810547,52.28474807739258,21.376060485839844,8.951229095458984,31.730091094970703,54.04876708984375,31.269908905029297,7.647389411926269,40.856971740722656,54.739036560058594,40.24340057373047,31.26991081237793,21.989635467529297,30.963123321533203,31.03982162475586,31.73008918762207,41.0103645324707,17.464540481567383,12.019089698791504,45.535457611083984,11.865696907043455,6.420245170593262,50.98091125488281,56.503055572509766,50.13724899291992,Normal-8613
298,31.5,12.993244171142578,31.5,50.00675582885742,15.235669136047363,22.55731964111328,47.27802276611328,21.42259979248047,11.993609428405762,31.472984313964844,50.00675582885742,31.5,10.75082015991211,40.442684173583984,51.76287078857422,40.55075073242188,31.256845474243164,21.98995780944824,32.01332473754883,31.013690948486328,31.74315452575684,41.01004409790039,20.50401496887207,12.69605541229248,42.52300262451172,12.29079818725586,9.481013298034668,50.41201400756836,52.51935195922852,49.57448196411133,Viral Pneumonia-847
118,31.5,12.0,31.5,51.0,12.5,22.0,50.5,22.0,9.5,32.0,53.5,31.0,6.5,41.0,56.5,41.0,31.5,22.0,31.5,31.0,31.5,41.0,22.5,12.0,42.5,12.0,4.5,51.0,57.5,51.0,Normal-4857
448,31.5,13.971450805664062,31.5,49.02854919433594,13.957185745239258,22.98531913757324,47.017539978027344,22.87121963500977,12.445366859436035,31.913612365722656,48.557884216308594,30.9722900390625,9.935175895690918,40.784854888916016,51.03955078125,40.12878036499024,30.986549377441406,22.95679473876953,31.471473693847656,31.999187469482425,32.01344680786133,40.04320526123047,19.46249008178711,14.285226821899414,39.48696899414063,14.427850723266602,7.424984931945801,49.656097412109375,53.57826614379883,48.286903381347656,COVID-3399
195,31.5,6.0,31.5,57.0,13.5,18.0,46.5,18.0,10.5,31.0,49.5,31.0,8.5,44.0,51.5,44.0,31.5,18.0,31.5,31.0,31.5,44.0,20.5,5.0,40.5,6.0,7.5,57.0,53.5,57.0,Viral Pneumonia-1038
